1.723078731063016483e-02,-1.437923759188622641e-01,-3.301772054352187700e-04,1.000000000000000000e+00
-5.853349526425001559e-02,1.760643552511621523e-01,3.329313605011772759e-01,1.000000000000000000e+00
-5.751410631966778764e-02,-1.695962323800877247e-01,1.673070842346340292e-01,1.000000000000000000e+00
-5.816640438494959792e-02,-4.391049806959789192e-01,9.690128884900352235e-02,1.000000000000000000e+00
-6.805824528905112664e-03,-1.330687107094164455e-02,3.589833408752831079e-01,1.000000000000000000e+00
-3.981913813112515632e-02,3.394162309821973089e-01,2.496609505943802321e-01,1.000000000000000000e+00
1.543406424749125538e-01,1.083036894118827448e-01,2.553659014632243540e-01,1.000000000000000000e+00
-3.981913813112523265e-02,3.394162309821974755e-01,2.496609505943803153e-01,1.000000000000000000e+00
-3.739609649956201487e-01,-1.638827475380126575e-01,-2.227141454078938876e-01,1.000000000000000000e+00
1.476011405473326155e-01,1.897609543661526732e-01,1.536208885450753014e-01,1.000000000000000000e+00
-2.280492023489948117e-01,5.507739764807805249e-01,-2.838360367448832799e-01,1.000000000000000000e+00
-3.130747859751793066e-02,4.961837942579436778e-01,-6.867516482264150735e-02,1.000000000000000000e+00
1.695640466232911092e-01,-3.656975436313945060e-01,1.467419476987180949e-01,1.000000000000000000e+00
-6.131250379216459517e-02,3.311201680154149396e-01,2.250720087654054513e-01,1.000000000000000000e+00
-3.691259486069933260e-01,-3.677567513903237661e-01,-8.115549230842945827e-02,1.000000000000000000e+00
-2.361958777897299466e-02,-1.985307229261749629e-01,3.808392762117865926e-01,1.000000000000000000e+00
-8.604819884358318183e-02,4.965537084719552907e-01,-1.871721584406005057e-01,1.000000000000000000e+00
-2.280492023489948950e-01,5.507739764807805249e-01,-2.838360367448831689e-01,1.000000000000000000e+00
-3.378588171667835649e-01,1.836517010004278527e-01,9.023157545662881598e-03,1.000000000000000000e+00
-2.310951913868209417e-01,1.516865941166921639e-01,2.854425152899550677e-02,1.000000000000000000e+00
-3.167238743297243753e-01,-9.751825564743464222e-03,1.210761131750141967e-01,1.000000000000000000e+00
-1.697658651780944161e-01,3.511509469844611431e-01,1.251110003886626021e-01,1.000000000000000000e+00
1.592452065085943613e-01,1.029999531570241350e-01,2.136159184750586193e-01,1.000000000000000000e+00
2.692379228870255825e-01,3.210785142168851025e-01,1.193542136635388218e-01,1.000000000000000000e+00
-2.375412072855886125e-01,3.253914777618722720e-01,-3.306638856691216516e-02,1.000000000000000000e+00
4.929297382586102505e-01,-1.393940979052656903e-01,-1.815992468084688949e-01,1.000000000000000000e+00
-1.677769750888738086e-03,-3.062389481256387880e-01,1.887140629040832684e-01,1.000000000000000000e+00
1.536819599103829703e-01,1.193363752899001817e-01,3.391310604605113910e-01,1.000000000000000000e+00
2.692379228870256380e-01,3.210785142168850470e-01,1.193542136635387246e-01,1.000000000000000000e+00
8.947368848994297422e-03,-2.836129650326805335e-02,-1.473423584918647812e-02,1.000000000000000000e+00
-2.241573356171691622e-01,3.132095610337773395e-01,-5.938481262740961941e-02,1.000000000000000000e+00
-3.897287360210922175e-02,-7.216351769868438286e-03,3.377234063263279684e-01,1.000000000000000000e+00
-1.838400800871069496e-01,4.360292501344095184e-01,-1.639432484005240442e-01,1.000000000000000000e+00
-6.741719885349584107e-02,1.444676371056186071e-01,1.850196227729923037e-01,1.000000000000000000e+00
-8.604819884358322346e-02,4.965537084719552352e-01,-1.871721584406004779e-01,1.000000000000000000e+00
-3.819590176095861711e-01,-2.085346825169828722e-01,2.528921633421765333e-02,1.000000000000000000e+00
-1.071054609668516816e-01,-1.556375827512604740e-02,2.933956532644258486e-01,1.000000000000000000e+00
6.331733797268668251e-02,-1.593072727607992289e-01,1.519304232820226364e-01,1.000000000000000000e+00
-5.751410631966782233e-02,-1.695962323800877247e-01,1.673070842346340570e-01,1.000000000000000000e+00
-1.921713018575526288e-01,-1.728384294118423536e-01,-1.629284246374488113e-02,1.000000000000000000e+00
-1.191475017918741663e-01,1.734091469296042964e-01,3.145239466383526472e-01,1.000000000000000000e+00
-1.560493446990491029e-01,1.885891929342035644e-01,3.243997686008694425e-01,1.000000000000000000e+00
-1.921713018575525733e-01,-1.728384294118423814e-01,-1.629284246374480827e-02,1.000000000000000000e+00
4.287989520963322310e-01,2.022243752328646282e-01,2.444294865599798972e-01,1.000000000000000000e+00
1.476011405473326710e-01,1.897609543661525622e-01,1.536208885450753292e-01,1.000000000000000000e+00
-3.981913813112522571e-02,3.394162309821974199e-01,2.496609505943803153e-01,1.000000000000000000e+00
-3.298738351421111048e-01,5.203008935434840776e-01,-1.775502269762979091e-01,1.000000000000000000e+00
2.138715728381776482e-01,-4.382843961963662355e-02,8.884986478257254905e-02,1.000000000000000000e+00
-1.979841778945376496e-01,1.729937506955077642e-01,1.949477890319546713e-01,1.000000000000000000e+00
-1.268699065043674412e-01,-4.221294357252067808e-01,1.358606788068071614e-02,1.000000000000000000e+00
2.496892431177721861e-01,1.106801587744449811e-01,-1.936304558552513723e-03,1.000000000000000000e+00
6.002519384857670781e-01,6.870553602842292829e-02,-2.341945197953921032e-01,1.000000000000000000e+00
2.138715728381775927e-01,-4.382843961963664436e-02,8.884986478257256293e-02,1.000000000000000000e+00
7.426345789910916706e-02,-4.324447456068856305e-02,3.644848431557857760e-01,1.000000000000000000e+00
2.815325516132022310e-02,4.515990349552869709e-01,1.901565893342702929e-01,1.000000000000000000e+00
-1.434521132913752495e-01,-1.638577471035017885e-01,1.753796940992945891e-02,1.000000000000000000e+00
4.929297382586101950e-01,-1.393940979052656626e-01,-1.815992468084688394e-01,1.000000000000000000e+00
4.936606596969299598e-01,-5.377516609628425065e-02,-1.090861389411346971e-01,1.000000000000000000e+00
2.815325516132022310e-02,4.515990349552870264e-01,1.901565893342702929e-01,1.000000000000000000e+00
-1.268699065043674412e-01,-4.221294357252067808e-01,1.358606788068067971e-02,1.000000000000000000e+00
1.372526466873375262e-01,-4.142807445814227219e-01,1.446094165260741193e-01,1.000000000000000000e+00
1.534324922343562048e-02,-4.297986816709720714e-01,9.393202969580584372e-02,1.000000000000000000e+00
-6.104758486062614870e-02,3.248032059414576178e-01,1.166225979071155855e-01,1.000000000000000000e+00
-3.167238743297244308e-01,-9.751825564743491978e-03,1.210761131750142938e-01,1.000000000000000000e+00
-1.979841778945377051e-01,1.729937506955078197e-01,1.949477890319547546e-01,1.000000000000000000e+00
4.936606596969298488e-01,-5.377516609628421596e-02,-1.090861389411346971e-01,1.000000000000000000e+00
4.645726380003498135e-01,-1.703675977879931802e-01,1.099433483144781898e-01,1.000000000000000000e+00
-6.131250379216443558e-02,3.311201680154147731e-01,2.250720087654054513e-01,1.000000000000000000e+00
-2.731159533797302696e-01,-3.821773477293264332e-01,-2.765969749742339112e-01,1.000000000000000000e+00
-3.165661975186711552e-01,1.689411859277437367e-01,3.396785598806131151e-02,1.000000000000000000e+00
2.815325516132016065e-02,4.515990349552869709e-01,1.901565893342702374e-01,1.000000000000000000e+00
5.321318800862532283e-01,1.208850137070754255e-01,-2.228776283372690958e-01,1.000000000000000000e+00
1.723078731063025157e-02,-1.437923759188622919e-01,-3.301772054351768113e-04,1.000000000000000000e+00
2.568578794447292160e-02,4.972489552906471100e-01,-2.160245560465562653e-01,1.000000000000000000e+00
-2.231464667837888133e-02,-3.936295044235544882e-01,9.732179927169817835e-02,1.000000000000000000e+00
-1.677769750888764757e-03,-3.062389481256388990e-01,1.887140629040832684e-01,1.000000000000000000e+00
2.138715728381775927e-01,-4.382843961963665824e-02,8.884986478257250742e-02,1.000000000000000000e+00
-1.191357472574463977e-01,-1.727954903786714166e-02,2.824400011472951166e-01,1.000000000000000000e+00
-3.725035501746977173e-01,3.512209438658518978e-01,-1.370864457825080873e-01,1.000000000000000000e+00
-2.310951913868209140e-01,1.516865941166922749e-01,2.854425152899540963e-02,1.000000000000000000e+00
-7.771748261449040740e-02,-1.620067854773011781e-02,3.441907243482514867e-01,1.000000000000000000e+00
-1.191475017918741386e-01,1.734091469296042409e-01,3.145239466383526472e-01,1.000000000000000000e+00
1.372526466873375817e-01,-4.142807445814228329e-01,1.446094165260741193e-01,1.000000000000000000e+00
3.132064121412509450e-01,3.357761357980233036e-02,8.991295225715748018e-02,1.000000000000000000e+00
1.723078731063017524e-02,-1.437923759188622641e-01,-3.301772054352498324e-04,1.000000000000000000e+00
-6.131250379216453966e-02,3.311201680154149951e-01,2.250720087654053125e-01,1.000000000000000000e+00
-6.514685353082018578e-03,3.317750366278670038e-01,2.992498963418137592e-01,1.000000000000000000e+00
1.543406424749125816e-01,1.083036894118827032e-01,2.553659014632242430e-01,1.000000000000000000e+00
3.395615298558891243e-02,-2.089042612562644619e-01,3.104857938562937125e-01,1.000000000000000000e+00
4.645726380003499245e-01,-1.703675977879932080e-01,1.099433483144781343e-01,1.000000000000000000e+00
4.580554789509745928e-01,-1.883538051088073581e-02,-2.996721443645189442e-01,1.000000000000000000e+00
-4.711457644861227062e-02,4.765860695812529357e-01,-8.473480321973814178e-02,1.000000000000000000e+00
-2.280492023489948117e-01,5.507739764807804139e-01,-2.838360367448832244e-01,1.000000000000000000e+00
1.695640466232912758e-01,-3.656975436313945060e-01,1.467419476987181781e-01,1.000000000000000000e+00
-3.725035501746976618e-01,3.512209438658518978e-01,-1.370864457825081983e-01,1.000000000000000000e+00
-6.104758486062613482e-02,3.248032059414577843e-01,1.166225979071155439e-01,1.000000000000000000e+00
-1.240508434574235513e-01,4.432079168019684712e-01,-1.781984664856004624e-02,1.000000000000000000e+00
-3.298738351421111048e-01,5.203008935434840776e-01,-1.775502269762979091e-01,1.000000000000000000e+00
7.523496134614253428e-02,-3.212345991119824329e-01,2.606820569297361723e-01,1.000000000000000000e+00
-1.504167788172435793e-01,1.816659820314698859e-01,2.102152549306727236e-01,1.000000000000000000e+00
2.692379228870255270e-01,3.210785142168851025e-01,1.193542136635387940e-01,1.000000000000000000e+00
-3.130747859751792372e-02,4.961837942579437888e-01,-6.867516482264161837e-02,1.000000000000000000e+00
3.142867188612687990e-01,6.704610851078275646e-02,2.609186715437075699e-01,1.000000000000000000e+00
1.476011405473325599e-01,1.897609543661526732e-01,1.536208885450752182e-01,1.000000000000000000e+00
1.256086163578190029e-01,-2.644062863245706385e-01,1.466955184917954624e-01,1.000000000000000000e+00
2.070971881419885197e-01,2.212521912197161766e-01,1.396962138855282476e-01,1.000000000000000000e+00
4.287989520963321755e-01,2.022243752328646560e-01,2.444294865599799527e-01,1.000000000000000000e+00
4.645726380003498135e-01,-1.703675977879930692e-01,1.099433483144781343e-01,1.000000000000000000e+00
-6.805824528905104857e-03,-1.330687107094161853e-02,3.589833408752831079e-01,1.000000000000000000e+00
-5.751410631966773213e-02,-1.695962323800876692e-01,1.673070842346340570e-01,1.000000000000000000e+00
-2.022659985528185156e-01,-1.867297828335096749e-02,9.814659830704712540e-02,1.000000000000000000e+00
-2.598475074242408978e-01,-8.531248026894906397e-03,5.624881998638410485e-02,1.000000000000000000e+00
5.321318800862533394e-01,1.208850137070755226e-01,-2.228776283372689848e-01,1.000000000000000000e+00
-3.610014942854682385e-01,-5.624527559734955557e-05,8.692427888923189017e-02,1.000000000000000000e+00
-4.512779256258946381e-01,3.886223364142216141e-01,-1.521544657699301362e-01,1.000000000000000000e+00
-3.165661975186710997e-01,1.689411859277437089e-01,3.396785598806133233e-02,1.000000000000000000e+00
-5.816640438494967424e-02,-4.391049806959788082e-01,9.690128884900352235e-02,1.000000000000000000e+00
5.680282192861376700e-01,-2.181092766104860206e-02,-2.413318193674780232e-01,1.000000000000000000e+00
-3.378588171667836759e-01,1.836517010004279360e-01,9.023157545662982212e-03,1.000000000000000000e+00
3.395615298558889161e-02,-2.089042612562644619e-01,3.104857938562937125e-01,1.000000000000000000e+00
-5.816640438494963261e-02,-4.391049806959788637e-01,9.690128884900355011e-02,1.000000000000000000e+00
-8.604819884358311244e-02,4.965537084719552907e-01,-1.871721584406004779e-01,1.000000000000000000e+00
-9.893393765418292962e-02,1.616033418017230883e-01,2.228496676461881876e-01,1.000000000000000000e+00
-3.819590176095860601e-01,-2.085346825169828722e-01,2.528921633421770190e-02,1.000000000000000000e+00
-3.263605102098579569e-01,-2.340762508134574815e-01,1.824760702087169784e-01,1.000000000000000000e+00
2.496892431177722138e-01,1.106801587744449394e-01,-1.936304558552513723e-03,1.000000000000000000e+00
-1.556195147340297957e-01,-3.728540195605137830e-01,2.465521309531230054e-01,1.000000000000000000e+00
-7.210583171069676056e-02,-4.153104322116327879e-02,1.728123929765931210e-01,1.000000000000000000e+00
-5.751410631966773213e-02,-1.695962323800876970e-01,1.673070842346340847e-01,1.000000000000000000e+00
4.450621000602086319e-01,-5.319509977202324311e-03,-2.757516926266596058e-01,1.000000000000000000e+00
2.645667677977588395e-01,-1.453372732318329308e-01,1.608437156053336703e-01,1.000000000000000000e+00
1.543406424749125261e-01,1.083036894118827309e-01,2.553659014632244095e-01,1.000000000000000000e+00
2.645667677977588395e-01,-1.453372732318328753e-01,1.608437156053336703e-01,1.000000000000000000e+00
1.777453967901346937e-02,1.605846812890007747e-01,3.619506422405491253e-01,1.000000000000000000e+00
-1.582828682522159081e-01,-1.685541835764957086e-01,8.061179698579191977e-02,1.000000000000000000e+00
6.331733797268661312e-02,-1.593072727607991734e-01,1.519304232820226086e-01,1.000000000000000000e+00
2.815325516132016065e-02,4.515990349552870264e-01,1.901565893342702929e-01,1.000000000000000000e+00
8.447564793992971485e-03,2.517520923885938067e-01,4.436714106061025870e-02,1.000000000000000000e+00
-3.725035501746978839e-01,3.512209438658520089e-01,-1.370864457825082261e-01,1.000000000000000000e+00
5.680282192861378920e-01,-2.181092766104860206e-02,-2.413318193674781620e-01,1.000000000000000000e+00
-3.981913813112505224e-02,3.394162309821974199e-01,2.496609505943801766e-01,1.000000000000000000e+00
-3.739609649956202042e-01,-1.638827475380127963e-01,-2.227141454078938321e-01,1.000000000000000000e+00
-3.165661975186709887e-01,1.689411859277437367e-01,3.396785598806123518e-02,1.000000000000000000e+00
-3.378588171667835094e-01,1.836517010004279915e-01,9.023157545662982212e-03,1.000000000000000000e+00
-3.653155835921940153e-01,-2.019068235888260288e-01,5.322312248375614396e-02,1.000000000000000000e+00
-1.582828682522157970e-01,-1.685541835764957086e-01,8.061179698579189201e-02,1.000000000000000000e+00
-1.191357472574463144e-01,-1.727954903786718330e-02,2.824400011472952277e-01,1.000000000000000000e+00
-5.853349526425003641e-02,1.760643552511621246e-01,3.329313605011772759e-01,1.000000000000000000e+00
-6.131250379216454660e-02,3.311201680154148286e-01,2.250720087654053958e-01,1.000000000000000000e+00
-3.298738351421112158e-01,5.203008935434841886e-01,-1.775502269762979091e-01,1.000000000000000000e+00
8.752826147307475602e-02,4.934775425063557264e-01,7.361038704708168512e-02,1.000000000000000000e+00
-3.819590176095861711e-01,-2.085346825169828999e-01,2.528921633421770190e-02,1.000000000000000000e+00
2.645667677977589505e-01,-1.453372732318328753e-01,1.608437156053336425e-01,1.000000000000000000e+00
-2.691068497039705298e-01,-3.816353974219362510e-01,1.599959585140177110e-01,1.000000000000000000e+00
-1.942324820258720386e-01,-1.066915260898913635e-02,2.602764109680680282e-01,1.000000000000000000e+00
3.132064121412509450e-01,3.357761357980239281e-02,8.991295225715753570e-02,1.000000000000000000e+00
2.558583384598199228e-01,-2.908419326444304856e-02,2.394242238875810835e-01,1.000000000000000000e+00
-5.977469167105067815e-02,-3.723552464069963541e-01,2.814207521734199413e-01,1.000000000000000000e+00
-1.979841778945375941e-01,1.729937506955078197e-01,1.949477890319546713e-01,1.000000000000000000e+00
-1.191475017918742080e-01,1.734091469296042409e-01,3.145239466383527027e-01,1.000000000000000000e+00
9.892711096267578497e-02,2.777365997746756299e-01,2.551664798882890550e-01,1.000000000000000000e+00
