3.887967432550443747e-01,-2.884732647905198788e-01,-7.335665414230739534e-02,1.000000000000000000e+00
-9.383300140457994862e-03,-1.739268934826668092e-03,3.345144264922577104e-01,1.000000000000000000e+00
1.228381409392486322e-02,-3.423029600043926424e-01,2.152047227993513223e-01,1.000000000000000000e+00
-2.074280558810945585e-01,-2.296443670179790578e-02,1.530600803577084890e-01,1.000000000000000000e+00
-4.512012184419445515e-01,-1.195321081384488615e-01,4.358075827192107315e-02,1.000000000000000000e+00
1.879264525985250012e-01,-5.366002113522229111e-01,-3.457947351073083486e-01,1.000000000000000000e+00
-6.540555485730197294e-01,-1.253083342560952149e-02,-2.546101379437394341e-01,1.000000000000000000e+00
3.888338263560355834e-01,1.278732442853997286e-01,5.951444375795039016e-02,1.000000000000000000e+00
4.176354881462580881e-02,6.924768137419544389e-02,3.816807656945930272e-01,1.000000000000000000e+00
-3.162200236131271908e-02,-4.948840400216295010e-01,-2.566135761140098115e-01,1.000000000000000000e+00
-1.609245050995558590e-01,3.769038971595207177e-01,1.422472241332398968e-01,1.000000000000000000e+00
-5.306446622847037498e-01,-1.326470530854398922e-01,-8.032937701943834718e-02,1.000000000000000000e+00
-1.783340275717452406e-01,-1.208410915993745616e-01,3.303677796261372257e-01,1.000000000000000000e+00
1.882734174050175457e-01,-3.980202001257663463e-02,2.713532511048675766e-01,1.000000000000000000e+00
1.855003367040703732e-01,5.915383981914426603e-02,2.747501577983694210e-01,1.000000000000000000e+00
9.737978200075322888e-02,-2.063270046967965177e-01,3.063208407326126204e-01,1.000000000000000000e+00
2.074482064393054492e-02,1.958784699274811469e-01,3.696106527885058002e-01,1.000000000000000000e+00
1.148593660620271656e-01,-3.509727799366472167e-01,3.608454731506320623e-02,1.000000000000000000e+00
-2.016449976225082596e-01,-5.095306514752131477e-01,-4.668697699563668924e-02,1.000000000000000000e+00
2.742045303912626353e-01,-5.460207628557404158e-01,-2.728624857959805472e-01,1.000000000000000000e+00
1.460022796486557251e-01,-5.489564490588211276e-01,-2.876480905604947846e-01,1.000000000000000000e+00
-2.686455128826047492e-02,-2.212179073706662946e-01,3.537688718653019260e-01,1.000000000000000000e+00
-2.520216932953477929e-01,-1.430001863890072444e-01,2.680518135959586989e-01,1.000000000000000000e+00
9.601815044615645556e-02,-7.892603514257411079e-02,1.280560915065795669e-01,1.000000000000000000e+00
1.373679997249453166e-01,-2.030206737266090911e-01,2.832714472904746539e-01,1.000000000000000000e+00
-3.911180302274490095e-01,-1.980462285390991450e-01,3.084016683566691008e-01,1.000000000000000000e+00
-4.693040736962992843e-01,-1.924882229355901198e-01,1.826915234457898163e-01,1.000000000000000000e+00
1.172301566672134809e-01,-5.542326113281292876e-01,-1.311401191392719545e-01,1.000000000000000000e+00
1.765403803486187140e-01,2.176393121541580350e-02,6.486600128103393870e-02,1.000000000000000000e+00
8.589838541576744202e-02,8.266116118230002613e-03,2.594668364241994318e-01,1.000000000000000000e+00
-2.868459571770028312e-03,-5.005878595545688592e-01,-9.700367608927630558e-02,1.000000000000000000e+00
-2.531166647388354840e-01,-1.516907631731930217e-01,2.985278744076604318e-01,1.000000000000000000e+00
-2.202610680473280139e-02,-4.023537515936437825e-01,2.760280875884933427e-01,1.000000000000000000e+00
-3.045388583753432243e-01,-3.294084211816348806e-01,8.785361055632454064e-02,1.000000000000000000e+00
-9.991962545712222699e-02,3.498404035912250909e-01,2.741570472116922619e-01,1.000000000000000000e+00
-6.065685718484091771e-01,-8.362400969945432694e-02,-2.085413860913540585e-01,1.000000000000000000e+00
9.809621393741237150e-02,-1.839472517173160182e-01,2.900215581385341967e-01,1.000000000000000000e+00
3.499195622646345538e-01,-4.525844607756852010e-03,5.690018866569579448e-02,1.000000000000000000e+00
-3.060143060314572949e-01,-3.236936169259124751e-01,8.964527745072159437e-02,1.000000000000000000e+00
1.845748710854471508e-01,-2.144802577883314076e-01,2.976339249554605937e-01,1.000000000000000000e+00
3.724896470311456209e-01,3.565097704813734447e-01,6.051374877187528506e-02,1.000000000000000000e+00
-2.076740654845564971e-01,-1.585402268197457776e-01,1.860152308886992845e-01,1.000000000000000000e+00
3.814557355830717339e-02,-5.255073824590062760e-03,3.770380870108871463e-01,1.000000000000000000e+00
1.497956105285193629e-01,1.801511033452465604e-01,6.246947772169225005e-02,1.000000000000000000e+00
-5.076497131947308450e-01,-1.987753260194918270e-01,1.906357715331246649e-01,1.000000000000000000e+00
-3.018735927491520907e-02,-4.625326563379743294e-02,3.685440610453257215e-01,1.000000000000000000e+00
3.942940370369806824e-01,9.435338751755488473e-02,6.656007292454092783e-02,1.000000000000000000e+00
1.328770557793997331e-01,3.837881488402157260e-01,1.172334272655257831e-01,1.000000000000000000e+00
1.226535697999491525e-01,1.319365676913171470e-02,2.159504777271958054e-01,1.000000000000000000e+00
-2.571323427065457246e-01,-4.474452730951015700e-01,5.483297576710583626e-02,1.000000000000000000e+00
3.295109169680796035e-01,2.359611317335899572e-01,1.480761067092666028e-01,1.000000000000000000e+00
1.414750036983800641e-01,-2.425451450176001333e-01,3.171004472532502616e-01,1.000000000000000000e+00
-4.776033707258721117e-01,1.912181552180433064e-01,1.529915411489361776e-02,1.000000000000000000e+00
3.505615616900833453e-01,-3.817598243923286949e-01,-1.377254788272048724e-01,1.000000000000000000e+00
-3.301580804180734297e-01,1.490020973551236805e-01,3.108140704144958244e-01,1.000000000000000000e+00
3.425148218191629845e-01,-2.318075090672450933e-01,-6.619367693257545426e-02,1.000000000000000000e+00
1.544873708493785525e-01,-1.056503756046797832e-01,3.464449016690926419e-01,1.000000000000000000e+00
4.164041578209717320e-01,-3.621742132809134818e-01,-1.596051485548842519e-01,1.000000000000000000e+00
-3.484069626314297841e-01,3.066205962332951285e-01,2.063631136406522126e-01,1.000000000000000000e+00
1.197792573404270894e-02,-7.703574298066120929e-02,4.416988699295078952e-02,1.000000000000000000e+00
-1.819600649762906017e-03,-3.001758153527062656e-01,3.662674399984368057e-01,1.000000000000000000e+00
1.462007005627302403e-01,-2.115542024370769825e-01,3.439291743115289735e-01,1.000000000000000000e+00
1.846578208053022419e-01,2.330092128944448351e-04,2.417242391055089701e-01,1.000000000000000000e+00
1.441705844245598223e-01,-2.111339722718056089e-01,3.251594725721305701e-01,1.000000000000000000e+00
1.233396552871572627e-01,3.893843218726446009e-01,2.829548176560391370e-01,1.000000000000000000e+00
5.885164309418199069e-02,3.481991240191498749e-01,2.860501258335060304e-01,1.000000000000000000e+00
-3.206919739454168194e-01,-4.945284010070303410e-02,1.043241902809480537e-01,1.000000000000000000e+00
3.751812046928917344e-01,-4.465965040659716223e-01,-2.392420776542032168e-01,1.000000000000000000e+00
3.481577972579508184e-01,1.904553860382544594e-01,2.901849087763725202e-02,1.000000000000000000e+00
5.875607479995412913e-02,-2.007005385313718193e-01,2.147403737607164187e-01,1.000000000000000000e+00
3.197306813332849440e-02,-3.612414544657142068e-01,2.178516732979718096e-01,1.000000000000000000e+00
1.181210907858383785e-01,4.231853026768067627e-01,7.295255164880813659e-02,1.000000000000000000e+00
-9.573240699734009151e-02,2.953578917332860820e-01,1.726554224816797545e-01,1.000000000000000000e+00
-1.549733114018636559e-01,-1.017985902560052114e-01,2.674560085474720350e-01,1.000000000000000000e+00
-1.371622813900496562e-01,4.095427298175859931e-01,2.241863233769073316e-01,1.000000000000000000e+00
1.329230187208723657e-01,2.070696430966208479e-01,2.938607137743951547e-01,1.000000000000000000e+00
-5.645835417480228324e-01,1.259908547942101102e-02,-1.789239486184688033e-01,1.000000000000000000e+00
-6.386660106812102056e-01,-2.325933589093184903e-03,-2.007797226266230251e-01,1.000000000000000000e+00
2.463579984758243469e-02,-3.318907320081607160e-01,1.864053754822695419e-01,1.000000000000000000e+00
-1.865578245322880302e-01,-5.280896218810177123e-01,-5.170770993644267094e-02,1.000000000000000000e+00
3.767838509938416514e-01,-3.950900143258345154e-01,-1.258667249564165425e-01,1.000000000000000000e+00
3.595515010151580926e-01,3.645001698165369897e-01,-8.872586169247821675e-02,1.000000000000000000e+00
2.188230886808903430e-01,4.560413702430462513e-01,2.002716266529557254e-01,1.000000000000000000e+00
1.174160045250516593e-01,-5.632348773997088998e-01,-3.067489321267212743e-01,1.000000000000000000e+00
7.456881337781125219e-02,4.023656007131466983e-01,2.642147026007888866e-01,1.000000000000000000e+00
1.476049399351112013e-01,-2.752929280733689144e-01,3.016667052648676628e-01,1.000000000000000000e+00
-8.099225460527752218e-02,-8.570719011883611016e-02,6.897315476218857100e-02,1.000000000000000000e+00
7.053183523830897084e-02,-2.656765739208971633e-01,3.223076790919725543e-01,1.000000000000000000e+00
2.685046492554880523e-03,-2.864224802403934622e-01,1.179573366765554812e-02,1.000000000000000000e+00
-1.085646392200909126e-03,9.819079355797728781e-02,3.808622940165483639e-01,1.000000000000000000e+00
1.184177417811057287e-01,4.431728648796453562e-01,1.580307755916141865e-01,1.000000000000000000e+00
-4.300162791928405226e-02,-4.889135158455371055e-01,-2.677901351135472674e-01,1.000000000000000000e+00
2.239783170394155781e-02,3.931018504930486324e-01,8.579563214912652724e-02,1.000000000000000000e+00
-2.244447891320937860e-01,-1.365642849528526936e-01,7.671770935331469199e-02,1.000000000000000000e+00
3.822576041574718975e-01,1.836512477683967803e-01,2.615865702624713129e-02,1.000000000000000000e+00
-3.106088225867010832e-01,-3.109246911524838342e-01,8.595901926085357247e-02,1.000000000000000000e+00
-6.003518240098070224e-01,-8.503025819080750614e-02,-2.099983499437312606e-01,1.000000000000000000e+00
2.530168919101340452e-01,3.818399088714464762e-01,1.593918304788378704e-01,1.000000000000000000e+00
1.479045910037631861e-01,3.567534040140009632e-01,2.604813792571770703e-01,1.000000000000000000e+00
3.300401726389845525e-01,-4.660673990986795578e-01,-2.660187212300579307e-01,1.000000000000000000e+00
1.485111822740199095e-01,-2.128604210887055648e-01,3.216597498121628873e-01,1.000000000000000000e+00
-2.220761044030919173e-01,-1.451240587103882484e-01,1.933081439894349107e-01,1.000000000000000000e+00
1.569615618849442285e-01,1.875771644784954562e-01,7.349326861637218988e-02,1.000000000000000000e+00
1.742073054738556559e-01,3.514675711855648303e-04,2.387641798199501841e-01,1.000000000000000000e+00
1.665349095658359424e-01,-2.533827618796127834e-01,1.883002516920253000e-01,1.000000000000000000e+00
-3.960693090780049164e-01,-2.096103812789168463e-01,6.089749501419910310e-02,1.000000000000000000e+00
2.843411430467694956e-01,4.573008025367091833e-01,1.105891315135863334e-01,1.000000000000000000e+00
1.170521352490915545e-01,-2.772925226762091300e-01,3.024266663196510385e-01,1.000000000000000000e+00
1.893211938961962826e-01,2.256977746067481694e-01,2.945742270260909845e-01,1.000000000000000000e+00
1.972956112515921942e-02,-3.562013010104231412e-03,3.730426169007670101e-01,1.000000000000000000e+00
3.886092205074591077e-01,6.399769710213901175e-02,6.829320482828706018e-02,1.000000000000000000e+00
1.599638285037634222e-01,-4.100950420297830301e-01,7.244300894297203697e-02,1.000000000000000000e+00
3.465985415742633413e-01,-3.798499375930504129e-01,-2.078589002006643316e-01,1.000000000000000000e+00
1.956511307314234491e-02,-3.749161965033581123e-01,2.833489843354629056e-01,1.000000000000000000e+00
3.099259327985846024e-01,-1.784606237254119099e-01,-3.607961756589561642e-02,1.000000000000000000e+00
-1.513850789716501832e-02,-5.024334284998622779e-01,-2.530879411106730648e-01,1.000000000000000000e+00
3.493467692185099338e-01,3.703321400159070853e-01,-9.518981413100044420e-02,1.000000000000000000e+00
1.606505165174341443e-01,3.414707271758494200e-01,2.531034740367907876e-01,1.000000000000000000e+00
1.038889367272710987e-02,-3.320422126854968847e-01,2.205181128913245858e-01,1.000000000000000000e+00
2.040255767475134679e-02,-4.881932578143690082e-01,2.017372364388201611e-01,1.000000000000000000e+00
-3.022624784804641210e-02,-4.148783847696352889e-01,2.604063792774210517e-01,1.000000000000000000e+00
1.106496120602531857e-01,-1.911016556578022108e-01,3.053112720338088115e-01,1.000000000000000000e+00
-1.569140471664455250e-01,4.223712269457729346e-02,4.223245656051545782e-01,1.000000000000000000e+00
-1.505486069261148807e-01,3.204730261116600643e-01,3.000553329311496653e-01,1.000000000000000000e+00
1.051746843507962298e-01,1.353226446477866739e-02,2.533854463537962842e-01,1.000000000000000000e+00
-2.620649412901809305e-01,-1.506468999809353893e-01,3.085726754220965984e-01,1.000000000000000000e+00
-1.686875014133755110e-02,3.207792847176478834e-01,1.943756700271369597e-01,1.000000000000000000e+00
3.675810478538108494e-01,1.141115315468260311e-01,5.141462952733612951e-02,1.000000000000000000e+00
2.333934614964884580e-01,4.105820120550762176e-01,1.638192396361236036e-01,1.000000000000000000e+00
3.441134525077139128e-01,3.563842670794392653e-02,7.102409010895324726e-02,1.000000000000000000e+00
5.409428212211340320e-02,2.597257892529933887e-01,3.390572905795458114e-01,1.000000000000000000e+00
1.887312202206110623e-01,-1.520499843716829891e-01,1.497817128975670146e-02,1.000000000000000000e+00
1.921954548538534480e-01,-5.368968533084496064e-01,-3.439817719075135005e-01,1.000000000000000000e+00
-3.625973731535289679e-01,-2.782294941134679234e-01,1.103351406913870569e-01,1.000000000000000000e+00
3.530856410469390139e-01,-6.289539003446031028e-03,1.365465792440162807e-01,1.000000000000000000e+00
-3.542837578505993179e-02,4.643671137753943023e-01,1.296260377874912939e-01,1.000000000000000000e+00
2.184338682161369172e-01,1.383616029772103025e-02,1.374542737549054594e-01,1.000000000000000000e+00
1.291355278267120876e-01,-3.195317380316570199e-02,2.843863739910568733e-01,1.000000000000000000e+00
1.396968486962657796e-01,-5.031044365704137045e-01,-2.209953112511179874e-01,1.000000000000000000e+00
-6.156242545139207767e-01,-1.022841718338320105e-01,-4.483717606978645381e-02,1.000000000000000000e+00
1.695717160565277937e-01,3.579034096093926531e-01,2.318920695505768126e-01,1.000000000000000000e+00
1.568872175387123757e-01,3.146778703617033601e-01,2.570201139030480197e-01,1.000000000000000000e+00
1.234123465137602210e-01,4.287485648270196736e-01,1.035321946236387319e-02,1.000000000000000000e+00
1.229171766360614808e-02,-2.969579109625116731e-01,2.354034556671914802e-02,1.000000000000000000e+00
3.809547393893812917e-01,1.414942795266982967e-01,4.455761223668370380e-02,1.000000000000000000e+00
1.373667936608623241e-01,-2.174390101230787853e-01,3.079495695931684929e-01,1.000000000000000000e+00
1.815469084573188563e-01,-5.523894136874103467e-01,-3.222310285581873046e-01,1.000000000000000000e+00
-7.155757578043778211e-03,-3.367727308418715926e-01,3.018987639068324569e-01,1.000000000000000000e+00
-4.865828876614293752e-01,3.001038480189892332e-02,-2.525231715650778641e-01,1.000000000000000000e+00
1.619057485734969604e-01,3.079970035841439208e-03,2.703058231657986532e-01,1.000000000000000000e+00
-3.149474502336781917e-02,-5.531453628369363829e-01,-4.519723945997269898e-03,1.000000000000000000e+00
-1.919169179370469602e-01,-2.524005306722423292e-01,1.631665689989301726e-01,1.000000000000000000e+00
2.493835107556817698e-01,-1.405775915849755142e-01,1.791428471694733460e-01,1.000000000000000000e+00
1.410121654349893727e-01,4.042299350699361526e-01,2.645623796933182503e-01,1.000000000000000000e+00
-2.267498945770983765e-01,-2.246271822703940768e-01,1.312554414616798060e-01,1.000000000000000000e+00
-2.302663473304568942e-01,-4.825805039114438588e-01,-2.143326556289770063e-02,1.000000000000000000e+00
-5.155997800423611777e-01,1.621118063580381796e-01,-1.792259772006601082e-01,1.000000000000000000e+00
3.226550797259070125e-01,-3.834126549921882954e-01,-6.677376473957231939e-02,1.000000000000000000e+00
-8.183689778846355012e-02,-2.599298498507958688e-01,3.138055815650906966e-01,1.000000000000000000e+00
-3.271566135879772630e-01,-3.099250618956584380e-01,1.064808204704975059e-01,1.000000000000000000e+00
1.654762746224537895e-01,2.044050830765284932e-01,1.166764933357863077e-01,1.000000000000000000e+00
